2021-12-15 14:03:15.833,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060317.20,3022.32534026,N,11137.70390981,E,4,28,0.6,84.1160,M,-22.4824,M,23,0*44,1,6449.3,36415.1,33829.0,5432.1,34820.1,33187.9,5680.0,39175.5,28821.9,7661.8,34676.0,33275.4,1,0.24,15.53,1
2021-12-15 14:03:16.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060317.40,3022.32532933,N,11137.70388342,E,4,28,0.6,84.1174,M,-22.4824,M,23,0*40,1,7261.1,36695.9,33431.8,5632.3,35159.7,31945.1,8419.2,40213.0,26653.1,8923.1,34421.1,32786.0,1,0.24,15.53,1
2021-12-15 14:03:16.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060317.60,3022.32532364,N,11137.70386001,E,4,28,0.6,84.1109,M,-22.4824,M,23,0*4A,1,8525.5,37206.8,32897.2,5152.7,35963.4,29722.9,12011.9,40334.3,24839.3,9833.7,34193.7,32259.9,1,0.24,15.53,1
2021-12-15 14:03:16.426,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060317.80,3022.32531741,N,11137.70383605,E,4,28,0.6,84.1161,M,-22.4824,M,23,0*4D,1,9507.6,37883.2,32150.2,4640.7,37256.6,25510.9,15963.4,38687.0,24487.8,10743.7,33929.4,31701.1,1,0.24,15.53,1
2021-12-15 14:03:16.630,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060318.00,3022.32530749,N,11137.70380895,E,4,28,0.6,84.1122,M,-22.4824,M,24,0*47,1,10690.0,38299.5,31299.6,5873.6,37655.2,19044.7,18105.5,35491.7,26243.8,11640.3,33473.8,31395.6,1,0.24,15.53,1
2021-12-15 14:03:16.826,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060318.20,3022.32529855,N,11137.70378245,E,4,29,0.6,84.1102,M,-22.4824,M,24,0*4C,1,12216.8,38263.2,30454.1,10295.3,35144.8,12298.8,18942.2,32779.8,28377.2,12890.9,32799.4,31219.9,1,0.24,15.53,1
2021-12-15 14:03:17.024,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060318.40,3022.32529019,N,11137.70376012,E,4,29,0.6,84.1019,M,-22.4824,M,24,0*4F,1,14488.1,37234.6,30154.6,17599.5,29481.1,11127.3,18726.7,30831.1,30712.5,14248.8,31883.0,31457.2,1,0.24,15.53,1
2021-12-15 14:03:17.227,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060318.60,3022.32528159,N,11137.70373134,E,4,29,0.6,84.1045,M,-22.4824,M,24,0*40,1,14488.1,35440.8,30551.3,21989.7,24892.5,17505.9,18066.0,29857.2,32438.2,15282.2,31061.0,31986.2,1,0.24,15.53,1
2021-12-15 14:03:17.430,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060318.80,3022.32527537,N,11137.70370710,E,4,29,0.6,84.1161,M,-22.4824,M,24,0*49,1,19213.9,33046.0,31420.5,21795.3,23397.1,25043.0,18059.2,29112.4,33558.0,16509.8,30102.1,32745.6,1,0.25,15.70,1
2021-12-15 14:03:17.633,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060319.00,3022.32526851,N,11137.70368448,E,4,28,0.6,84.1210,M,-22.4824,M,25,0*4E,1,20678.5,30724.2,32217.5,20604.8,23624.1,29860.2,18724.7,28427.5,34169.0,17936.1,29166.6,33363.5,1,0.25,15.70,1
2021-12-15 14:03:17.836,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060319.20,3022.32526771,N,11137.70366049,E,4,29,0.6,84.1171,M,-22.4824,M,25,0*4F,1,21825.9,29347.8,33067.0,19716.4,24836.0,32396.2,18979.3,28208.9,34549.2,18633.8,28744.9,33890.8,1,0.25,15.70,1
2021-12-15 14:03:18.039,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060319.40,3022.32525996,N,11137.70363871,E,4,29,0.6,84.1143,M,-22.4824,M,25,0*4A,1,21759.1,28633.0,33756.7,19476.7,25812.5,33658.8,19218.3,28103.9,34793.5,19113.2,28515.8,34282.6,1,0.25,15.70,1
2021-12-15 14:03:18.227,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060319.60,3022.32526053,N,11137.70361732,E,4,29,0.6,84.1158,M,-22.4824,M,25,0*4B,1,21473.8,28268.6,34210.6,19562.3,26460.6,34300.8,19509.1,28019.3,34922.6,19534.6,28371.2,34537.7,1,0.25,15.70,1
2021-12-15 14:03:18.430,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060319.80,3022.32525667,N,11137.70359957,E,4,29,0.6,84.1181,M,-22.4824,M,25,0*45,1,21279.3,28383.9,34389.9,19492.2,27171.7,34541.8,19534.9,28259.6,34871.0,19636.1,28573.6,34584.6,1,0.25,15.70,1
2021-12-15 14:03:18.633,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060320.00,3022.32525482,N,11137.70357587,E,4,29,0.6,84.1162,M,-22.4824,M,26,0*4F,1,20936.8,27957.5,34495.1,20164.6,27161.1,34674.7,20284.3,27897.4,34846.3,20413.6,28217.1,34634.8,1,0.24,15.52,1
2021-12-15 14:03:18.836,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060320.20,3022.32525362,N,11137.70355458,E,4,28,0.6,84.1118,M,-22.4824,M,26,0*49,1,21405.3,27585.5,34608.4,20788.4,27027.7,34782.5,20916.9,27520.6,34865.9,21067.7,27854.8,34708.8,1,0.24,15.52,1
2021-12-15 14:03:19.039,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060320.40,3022.32524773,N,11137.70353825,E,4,28,0.6,84.1116,M,-22.4824,M,26,0*44,1,21823.8,27380.9,34748.5,21146.8,26969.1,34900.6,21257.8,27288.5,34923.3,21427.9,27630.8,34807.9,1,0.24,15.52,1
2021-12-15 14:03:19.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060320.60,3022.32524715,N,11137.70351878,E,4,28,0.6,84.1101,M,-22.4824,M,26,0*4A,1,21823.8,27150.8,34848.0,21539.2,26846.4,34982.2,21632.9,27025.4,34962.6,21816.0,27381.0,34881.7,1,0.24,15.52,1
2021-12-15 14:03:19.426,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060320.80,3022.32524441,N,11137.70350195,E,4,28,0.6,84.1094,M,-22.4824,M,26,0*40,1,22242.0,26842.2,34889.5,22075.0,26621.8,35006.5,22150.9,26680.6,34957.6,22343.1,27054.2,34905.0,1,0.25,15.70,1
2021-12-15 14:03:19.629,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060321.00,3022.32523803,N,11137.70348587,E,4,29,0.6,84.1194,M,-22.4824,M,27,0*4B,1,22242.0,26499.6,34896.4,22658.8,26336.7,34997.8,22714.3,26298.9,34928.5,22914.2,26693.2,34897.3,1,0.25,15.70,1
2021-12-15 14:03:19.832,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060321.20,3022.32523587,N,11137.70347799,E,4,29,0.6,84.1120,M,-22.4824,M,27,0*45,1,22242.0,25671.3,35021.8,23542.9,25566.9,35104.9,23577.5,25441.2,35028.3,23785.5,25861.5,35010.8,1,0.25,15.70,1
2021-12-15 14:03:20.030,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060321.40,3022.32522704,N,11137.70347372,E,4,29,0.6,84.1133,M,-22.4825,M,27,0*49,1,22242.0,25625.2,35091.8,23608.2,25538.1,35162.4,23624.7,25366.6,35076.4,23838.3,25793.5,35073.1,1,0.25,15.70,1
2021-12-15 14:03:20.234,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060321.60,3022.32521904,N,11137.70347050,E,4,29,0.6,84.1088,M,-22.4825,M,27,0*44,1,23914.8,25476.4,35166.8,23707.4,25410.7,35230.5,23716.3,25204.7,35139.4,23931.3,25639.8,35146.6,1,0.25,15.70,1
2021-12-15 14:03:20.421,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060321.80,3022.32521139,N,11137.70346475,E,4,29,0.6,84.1136,M,-22.4825,M,27,0*4A,1,23971.2,25294.6,34918.3,24249.5,25267.9,34981.1,24270.7,25016.6,34886.5,24477.2,25467.7,34897.8,1,0.25,15.70,1
2021-12-15 14:03:20.624,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060322.00,3022.32520765,N,11137.70346633,E,4,29,0.6,84.1109,M,-22.4825,M,01,0*47,1,24493.7,25246.1,34832.7,24403.6,25243.9,34898.1,24433.6,24967.7,34799.8,24634.8,25426.7,34815.7,1,0.24,15.53,1
2021-12-15 14:03:20.827,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060322.20,3022.32519947,N,11137.70347237,E,4,29,0.6,84.1088,M,-22.4825,M,01,0*48,1,24633.5,25344.4,34827.0,24289.0,25355.1,34893.6,24326.7,25069.6,34792.7,24523.7,25529.3,34813.3,1,0.24,15.53,1
2021-12-15 14:03:21.030,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060322.40,3022.32519907,N,11137.70347826,E,4,29,0.6,84.1034,M,-22.4824,M,01,0*46,1,24513.6,25355.6,34969.7,24035.4,25374.9,35038.9,24081.5,25093.6,34938.5,24274.1,25549.6,34960.0,1,0.24,15.53,1
2021-12-15 14:03:21.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060322.60,3022.32519479,N,11137.70348696,E,4,29,0.6,84.1052,M,-22.4824,M,01,0*4A,1,24263.9,25467.2,35154.4,23575.2,25491.8,35230.5,23635.1,25229.5,35131.8,23823.7,25676.7,35154.3,1,0.24,15.53,1
2021-12-15 14:03:21.420,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060322.80,3022.32519487,N,11137.70349701,E,4,29,0.6,84.1042,M,-22.4824,M,01,0*4A,1,23823.8,25417.7,35084.1,23601.8,25478.0,35170.3,23695.0,25216.4,35072.4,23871.4,25662.0,35092.4,1,0.24,15.53,1
2021-12-15 14:03:21.624,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060323.00,3022.32519393,N,11137.70351342,E,4,29,0.6,84.1058,M,-22.4824,M,02,0*43,1,23886.6,25128.5,34965.5,23895.4,25252.0,35065.2,24033.9,24980.1,34971.0,24194.7,25429.9,34984.6,1,0.24,15.52,1
2021-12-15 14:03:21.827,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060323.20,3022.32519200,N,11137.70353174,E,4,29,0.6,84.1048,M,-22.4824,M,02,0*4E,1,24225.2,25133.2,35007.5,23593.8,25304.3,35132.0,23787.4,25053.5,35040.2,23931.5,25496.0,35050.2,1,0.24,15.52,1
2021-12-15 14:03:22.033,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060323.40,3022.32519340,N,11137.70352485,E,4,29,0.6,84.1213,M,-22.4824,M,02,0*4B,1,23995.0,25208.8,35031.9,23165.9,25436.9,35188.9,23431.7,25218.6,35100.4,23554.4,25649.5,35103.5,1,0.24,15.52,1
2021-12-15 14:03:22.220,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060323.60,3022.32519439,N,11137.70354230,E,4,29,0.6,84.1209,M,-22.4824,M,02,0*45,1,23669.2,25257.1,35149.4,22528.9,25542.2,35354.8,22884.9,25375.9,35273.4,22983.7,25794.3,35270.1,1,0.24,15.52,1
2021-12-15 14:03:22.423,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060323.80,3022.32519391,N,11137.70356518,E,4,29,0.6,84.1336,M,-22.4824,M,02,0*4C,1,23170.2,25418.8,35061.2,21950.5,25792.3,35338.5,22430.5,25669.0,35256.5,22498.3,26080.2,35252.0,1,0.24,15.52,1
2021-12-15 14:03:22.626,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060324.00,3022.32519473,N,11137.70358592,E,4,29,0.6,84.1315,M,-22.4824,M,03,0*44,1,22761.2,25391.3,34758.6,21755.6,25934.4,35137.7,22403.4,25815.5,35043.7,22429.2,26233.0,35039.9,1,0.24,15.52,1
2021-12-15 14:03:22.829,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060324.20,3022.32519487,N,11137.70360400,E,4,28,0.6,84.1617,M,-22.4824,M,03,0*4A,1,22756.5,25425.5,34470.9,21246.0,26164.1,35003.9,22112.3,26068.2,34885.3,22094.4,26492.6,34888.8,1,0.24,15.52,1
2021-12-15 14:03:23.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060324.40,3022.32519509,N,11137.70362156,E,4,28,0.6,84.1531,M,-22.4824,M,03,0*48,1,22510.4,25410.3,34158.7,20440.9,26403.6,34928.6,21619.5,26353.9,34768.8,21548.9,26787.5,34787.1,1,0.24,15.52,1
2021-12-15 14:03:23.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060324.60,3022.32519553,N,11137.70364156,E,4,28,0.6,84.1532,M,-22.4824,M,03,0*40,1,22102.0,24971.7,33738.3,19696.0,26378.4,34888.3,21332.5,26359.7,34652.8,21193.5,26821.0,34694.0,1,0.24,15.52,1
2021-12-15 14:03:23.427,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060324.80,3022.32519347,N,11137.70366259,E,4,28,0.6,84.1533,M,-22.4824,M,03,0*42,1,21930.4,24178.9,33221.7,18886.5,26115.3,34961.9,21123.0,26126.1,34599.1,20911.3,26643.0,34675.9,1,0.25,15.70,1
2021-12-15 14:03:23.630,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060325.00,3022.32519563,N,11137.70368789,E,4,29,0.6,84.1589,M,-22.4824,M,04,0*4A,1,21888.9,23710.5,32616.1,17470.6,26146.3,35130.6,20401.7,26225.8,34569.5,20131.6,26803.2,34698.5,1,0.25,15.70,1
2021-12-15 14:03:23.833,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060325.20,3022.32519889,N,11137.70370937,E,4,29,0.6,84.1619,M,-22.4824,M,04,0*49,1,21412.3,23022.5,31641.0,15924.8,26274.1,35322.5,19771.7,26313.2,34384.4,19445.9,26983.5,34594.6,1,0.25,15.70,1
2021-12-15 14:03:24.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060325.40,3022.32519778,N,11137.70373106,E,4,29,0.6,84.1681,M,-22.4824,M,04,0*46,1,21013.1,21893.3,30095.8,14074.0,26238.6,35927.3,19193.9,26133.4,34153.6,18853.8,26995.3,34510.5,1,0.25,15.70,1
2021-12-15 14:03:24.230,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060325.60,3022.32519871,N,11137.70375252,E,4,29,0.6,84.1611,M,-22.4824,M,04,0*4F,1,20676.2,20478.4,27699.7,11544.9,26174.3,37424.4,18345.9,25795.7,33872.9,18078.2,26979.1,34463.1,1,0.25,15.70,1
2021-12-15 14:03:24.433,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060325.80,3022.32519826,N,11137.70377544,E,4,29,0.6,84.1664,M,-22.4824,M,04,0*43,1,20097.8,18569.8,24073.0,8825.9,26108.8,40717.7,17274.2,25078.2,33512.5,17278.2,26804.3,34466.7,1,0.25,15.70,1
2021-12-15 14:03:24.620,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060326.00,3022.32520101,N,11137.70380079,E,4,29,0.6,84.1577,M,-22.4824,M,05,0*4D,1,18933.3,17184.8,19892.1,7902.2,25318.2,46191.9,15600.2,24031.7,33120.9,16434.8,26647.9,34527.1,1,0.25,15.70,1
2021-12-15 14:03:24.824,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060326.20,3022.32520193,N,11137.70382581,E,4,29,0.6,84.1569,M,-22.4824,M,05,0*4B,1,16209.0,17810.0,18204.7,10517.0,22143.5,49647.6,13035.8,22797.7,33095.3,15650.3,26726.1,34614.4,1,0.25,15.70,1
2021-12-15 14:03:25.026,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060326.40,3022.32520301,N,11137.70385664,E,4,29,0.6,84.1567,M,-22.4824,M,05,0*45,1,12265.0,20294.4,19679.8,13864.5,18731.1,48009.8,9890.8,21252.3,34094.2,14978.6,27034.4,34667.0,1,0.25,15.70,1
2021-12-15 14:03:25.230,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060326.60,3022.32520477,N,11137.70388644,E,4,29,0.6,84.1562,M,-22.4824,M,05,0*4B,1,9517.9,23498.9,22338.4,15676.8,18307.4,43458.8,6988.1,19351.9,36849.0,14092.0,27676.2,34655.4,1,0.25,15.70,1
2021-12-15 14:03:25.433,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060326.80,3022.32520251,N,11137.70391420,E,4,29,0.6,84.1496,M,-22.4824,M,05,0*45,1,7986.6,26522.9,25774.0,15936.2,20594.9,39029.5,7445.1,16950.4,39665.0,13695.6,28248.9,34616.5,1,0.25,15.70,1
2021-12-15 14:03:25.620,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060327.00,3022.32520045,N,11137.70394317,E,4,29,0.6,84.1529,M,-22.4824,M,06,0*4B,1,7824.4,28870.6,28914.2,14822.3,24043.8,36438.3,9927.9,16832.8,38439.0,13061.4,29062.4,34611.2,1,0.24,15.52,1
2021-12-15 14:03:25.823,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060327.20,3022.32520154,N,11137.70397328,E,4,29,0.6,84.1285,M,-22.4824,M,06,0*46,1,8203.4,30337.2,31246.9,13698.9,26780.5,35431.0,10818.8,19269.2,35264.6,12554.3,29784.0,34680.2,1,0.24,15.52,1
2021-12-15 14:03:26.026,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060327.40,3022.32519932,N,11137.70400317,E,4,29,0.6,84.1266,M,-22.4824,M,06,0*4A,1,8856.3,31338.2,32786.4,12312.6,28816.9,35183.9,10026.8,22846.8,33689.6,11607.6,30539.3,34843.9,1,0.24,15.52,1
2021-12-15 14:03:26.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060327.60,3022.32520248,N,11137.70402869,E,4,29,0.6,84.1273,M,-22.4824,M,06,0*40,1,8834.7,31865.8,33794.6,11801.5,30070.8,35236.7,9756.5,26056.3,33707.7,11343.8,31109.4,35006.9,1,0.24,15.52,1
2021-12-15 14:03:26.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060327.80,3022.32520468,N,11137.70405424,E,4,29,0.6,84.1374,M,-22.4824,M,06,0*4E,1,9378.5,32422.3,34343.8,10935.0,31141.9,35306.9,9395.2,28446.7,34168.9,10627.6,31810.6,35124.1,1,0.24,15.52,1
2021-12-15 14:03:26.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060328.00,3022.32520694,N,11137.70407420,E,4,28,0.6,84.1340,M,-22.4824,M,07,0*49,1,9194.3,32961.0,34544.4,10333.2,31993.7,35234.4,9192.4,30103.6,34404.7,10114.5,32460.6,35073.9,1,0.25,15.61,1
2021-12-15 14:03:26.854,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060328.20,3022.32521491,N,11137.70409392,E,4,28,0.6,84.1231,M,-22.4824,M,07,0*4A,1,9194.3,33230.5,34744.1,9988.0,32421.5,35265.1,9060.9,31034.3,34598.2,9829.3,32780.9,35119.0,1,0.25,15.61,1
2021-12-15 14:03:27.057,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060328.40,3022.32521593,N,11137.70411862,E,4,28,0.6,84.1260,M,-22.4824,M,07,0*46,1,8968.3,33577.7,34831.4,9242.4,32857.1,35267.4,8469.6,31780.9,34699.5,9123.5,33163.4,35128.7,1,0.25,15.61,1
2021-12-15 14:03:27.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060328.60,3022.32522145,N,11137.70414359,E,4,28,0.6,84.1288,M,-22.4824,M,07,0*48,1,8394.2,33730.3,35005.5,8553.3,33047.2,35400.1,7863.7,32205.8,34881.9,8466.1,33346.0,35264.7,1,0.25,15.61,1
2021-12-15 14:03:27.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060328.80,3022.32522781,N,11137.70416438,E,4,28,0.6,84.1188,M,-22.4824,M,07,0*49,1,7829.9,34047.9,35037.7,7557.1,33399.4,35406.8,6961.3,32732.0,34936.4,7493.2,33691.0,35277.9,1,0.25,15.70,1
2021-12-15 14:03:27.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060329.00,3022.32523011,N,11137.70418405,E,4,28,0.6,84.1258,M,-22.4824,M,08,0*4E,1,6925.3,34310.6,34973.0,7223.0,33698.7,35310.7,6706.3,33175.2,34889.8,7175.9,33979.5,35184.5,1,0.25,15.70,1
2021-12-15 14:03:27.845,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060329.20,3022.32522875,N,11137.70419967,E,4,28,0.6,84.1245,M,-22.4824,M,08,0*43,1,6682.7,34359.9,35108.5,6836.8,33779.2,35417.6,6390.1,33382.6,35038.0,6805.6,34052.8,35300.1,1,0.25,15.70,1
2021-12-15 14:03:28.052,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060329.40,3022.32522595,N,11137.70421224,E,4,28,0.6,84.1304,M,-22.4824,M,08,0*45,1,6372.0,34426.1,35270.1,6013.5,33873.3,35561.1,5634.3,33574.5,35214.3,5993.6,34142.2,35451.4,1,0.25,15.70,1
2021-12-15 14:03:28.255,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060329.60,3022.32521921,N,11137.70422210,E,4,28,0.6,84.1263,M,-22.4824,M,08,0*43,1,5598.6,34416.9,35441.2,5277.9,33885.9,35721.3,4953.7,33652.1,35398.6,5266.1,34151.9,35621.2,1,0.25,15.70,1
2021-12-15 14:03:28.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060329.80,3022.32521499,N,11137.70423048,E,4,28,0.6,84.1349,M,-22.4824,M,08,0*44,1,4892.2,34530.8,35415.8,4836.1,34023.7,35693.2,4568.5,33822.6,35387.8,4830.9,34285.1,35600.1,1,0.24,15.71,1
2021-12-15 14:03:28.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060330.00,3022.32521139,N,11137.70423225,E,4,29,0.6,84.1321,M,-22.4824,M,09,0*4C,1,4472.5,35011.6,34981.0,4602.0,34531.1,35262.5,4398.8,34339.1,34972.0,4603.5,34783.5,35175.1,1,0.24,15.71,1
2021-12-15 14:03:28.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060330.20,3022.32520235,N,11137.70423303,E,4,29,0.6,84.1205,M,-22.4824,M,09,0*42,1,4261.6,35409.8,34583.2,4548.2,34953.9,34868.9,4399.1,34757.5,34588.2,4555.0,35194.5,34785.0,1,0.24,15.71,1
2021-12-15 14:03:29.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060330.40,3022.32519945,N,11137.70422949,E,4,29,0.6,84.1304,M,-22.4824,M,09,0*47,1,4223.8,35587.3,34337.5,4978.3,35151.8,34622.4,4864.3,34934.2,34349.8,4988.3,35381.1,34541.8,1,0.24,15.71,1
2021-12-15 14:03:29.249,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060330.60,3022.32519500,N,11137.70422355,E,4,29,0.6,84.1129,M,-22.4824,M,09,0*42,1,4662.8,35775.5,34114.9,5031.2,35357.9,34403.5,4949.8,35121.7,34135.1,5042.4,35578.0,34325.9,1,0.24,15.71,1
2021-12-15 14:03:29.441,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060330.80,3022.32518580,N,11137.70420844,E,4,29,0.6,84.1149,M,-22.4824,M,09,0*4A,1,4715.5,35721.6,34121.8,5205.4,35317.2,34409.9,5142.0,35055.8,34143.7,5216.4,35529.6,34335.0,1,0.24,15.71,1
2021-12-15 14:03:29.643,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060331.00,3022.32517582,N,11137.70418913,E,4,29,0.6,84.1237,M,-22.4824,M,10,0*44,1,4879.5,35243.7,34484.1,5884.4,34849.2,34764.2,5817.2,34547.4,34498.9,5893.3,35054.9,34696.2,1,0.24,15.61,1
2021-12-15 14:03:29.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060331.20,3022.32517095,N,11137.70417118,E,4,29,0.6,84.1217,M,-22.4824,M,10,0*4B,1,5536.9,34715.8,34761.4,7121.3,34336.6,35032.7,7051.3,33965.3,34770.3,7125.9,34531.4,34971.1,1,0.24,15.61,1
2021-12-15 14:03:30.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060331.40,3022.32516835,N,11137.70415649,E,4,29,0.6,84.1145,M,-22.4824,M,10,0*4B,1,6748.9,34633.6,34657.5,7711.1,34280.7,34936.3,7679.2,33823.4,34681.3,7708.0,34460.2,34882.9,1,0.24,15.61,1
2021-12-15 14:03:30.253,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,060331.60,3022.32515933,N,11137.70413284,E,4,29,0.6,84.1157,M,-22.4824,M,10,0*4D,1,7304.1,34642.5,34476.5,8009.2,34327.8,34772.6,8047.4,33745.7,34532.4,7991.2,34489.9,34734.2,1,0.24,15.61,1
