2022-05-22 00:34:39.649,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063131.60,4000.08835625,N,11619.59857787,E,1,10,1.4,42.4608,M,-9.2918,M,,*41,1,27296.5,-3663.0,47752.9,28155.3,-3810.6,47460.7,27817.0,-3891.1,47705.0,28269.3,-3307.3,47574.0,1,0.24,15.79,1
2022-05-22 00:34:39.852,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063131.80,4000.08837399,N,11619.59847538,E,1,10,1.4,42.4930,M,-9.2918,M,,*4C,1,27966.1,-3903.3,46572.2,30055.9,-4017.6,46277.3,29746.2,-4151.4,46506.4,30198.5,-3548.5,46368.9,1,0.24,15.79,1
2022-05-22 00:34:40.056,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063132.00,4000.08841338,N,11619.59840146,E,1,10,1.4,42.4727,M,-9.2918,M,,*4F,1,29893.8,-702.3,45217.8,32261.3,-804.1,44951.7,32003.7,-994.3,45123.2,32430.1,-377.1,44989.8,1,0.24,15.79,1
2022-05-22 00:34:40.243,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063132.20,4000.08841426,N,11619.59838315,E,1,10,1.4,42.5117,M,-9.2918,M,,*4A,1,32166.3,1128.7,44848.8,32773.1,1019.2,44593.8,32528.5,815.1,44734.6,32946.2,1435.3,44611.2,1,0.24,15.79,1
2022-05-22 00:34:40.446,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063132.40,4000.08837757,N,11619.59834358,E,1,09,1.5,42.5100,M,-9.2918,M,,*42,1,32702.5,84.9,45157.6,32384.3,-24.0,44888.3,32119.2,-221.8,45036.1,32565.5,407.4,44907.3,1,0.24,15.79,1
2022-05-22 00:34:40.649,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063132.60,4000.08832078,N,11619.59827907,E,1,10,1.4,42.5738,M,-9.2918,M,,*49,1,32289.8,-2189.2,45968.6,31176.8,-2301.5,45673.2,30875.3,-2470.8,45839.7,31359.9,-1858.3,45710.9,1,0.24,15.80,1
2022-05-22 00:34:40.852,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063132.80,4000.08827355,N,11619.59820758,E,1,09,1.5,42.5949,M,-9.2918,M,,*4D,1,31034.1,-2373.7,46613.1,30196.7,-2499.3,46310.8,29872.1,-2644.9,46471.4,30370.3,-2067.2,46359.1,1,0.24,15.80,1
2022-05-22 00:34:41.055,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063133.00,4000.08824425,N,11619.59817572,E,1,09,1.5,42.5966,M,-9.2918,M,,*44,1,30029.0,-1967.1,47376.2,29038.8,-2116.3,47071.3,28695.6,-2231.9,47221.1,29206.4,-1685.4,47125.2,1,0.24,15.80,1
2022-05-22 00:34:41.243,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063133.20,4000.08822116,N,11619.59814384,E,1,09,1.5,42.5745,M,-9.2918,M,,*46,1,28852.5,-1300.6,47484.6,28911.9,-1459.2,47182.5,28568.8,-1572.7,47318.3,29084.0,-1040.5,47230.9,1,0.24,15.80,1
2022-05-22 00:34:41.446,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063133.40,4000.08820673,N,11619.59807901,E,1,10,1.4,42.5928,M,-9.2918,M,,*4F,1,28728.0,-2349.2,46467.8,30440.1,-2474.6,46156.5,30115.7,-2631.1,46296.3,30613.3,-2050.0,46209.7,1,0.24,15.80,1
2022-05-22 00:34:41.649,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063133.60,4000.08821687,N,11619.59798291,E,1,10,1.4,42.6438,M,-9.2918,M,,*43,1,30272.4,-1924.0,45284.8,32171.9,-2030.4,44979.3,31878.3,-2233.7,45104.2,32368.4,-1637.5,45009.0,1,0.24,15.79,1
2022-05-22 00:34:41.852,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063133.80,4000.08822263,N,11619.59795207,E,1,09,1.7,42.7260,M,-9.2918,M,,*43,1,32037.2,805.2,44579.4,33134.7,687.4,44302.0,32869.8,456.0,44388.5,33331.8,1056.4,44310.4,1,0.24,15.79,1
2022-05-22 00:34:42.048,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063134.00,4000.08821030,N,11619.59791463,E,1,10,1.4,42.7554,M,-9.2918,M,,*40,1,33038.3,1230.9,44811.0,32793.9,1102.1,44537.2,32525.2,876.7,44613.7,33002.4,1479.9,44536.5,1,0.24,15.79,1
2022-05-22 00:34:42.251,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063134.20,4000.08821393,N,11619.59781973,E,1,10,1.4,42.7322,M,-9.2918,M,,*42,1,32692.7,174.3,45367.0,32036.9,41.9,45079.9,31747.6,-167.1,45166.1,32248.3,428.1,45090.5,1,0.24,15.79,1
2022-05-22 00:34:42.454,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063134.40,4000.08817348,N,11619.59773009,E,1,10,1.4,42.8359,M,-9.2918,M,,*4D,1,31908.7,-2540.6,46024.8,30977.2,-2663.5,45707.0,30652.6,-2849.3,45821.6,31176.8,-2265.4,45752.5,1,0.24,15.79,1
2022-05-22 00:34:42.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063134.60,4000.08811372,N,11619.59763502,E,1,10,1.4,42.9227,M,-9.2918,M,,*46,1,30800.1,-3439.7,47195.4,29051.6,-3590.5,46866.1,28696.3,-3727.2,46988.1,29259.1,-3187.8,46927.2,1,0.25,15.78,1
2022-05-22 00:34:42.855,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063134.80,4000.08808972,N,11619.59760861,E,1,09,1.5,42.9288,M,-9.2918,M,,*4D,1,28832.6,-1976.8,47989.5,27805.2,-2160.5,47674.3,27440.6,-2269.9,47779.2,27999.8,-1761.8,47745.3,1,0.25,15.78,1
2022-05-22 00:34:43.043,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063135.00,4000.08807028,N,11619.59757684,E,1,09,1.5,42.8869,M,-9.2918,M,,*48,1,27574.0,-2453.5,47806.5,28058.5,-2632.4,47487.5,27699.1,-2749.9,47593.7,28263.3,-2223.4,47559.4,1,0.25,15.78,1
2022-05-22 00:34:43.246,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063135.20,4000.08807537,N,11619.59751030,E,1,09,1.5,42.9445,M,-9.2918,M,,*4D,1,27829.5,-3579.3,46844.4,29503.0,-3727.4,46514.2,29158.0,-3883.3,46627.6,29710.0,-3317.1,46589.6,1,0.25,15.78,1
2022-05-22 00:34:43.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063135.40,4000.08809481,N,11619.59744544,E,1,09,1.5,42.9615,M,-9.2918,M,,*4C,1,29288.2,-2524.6,45329.1,31835.3,-2655.5,45014.1,31533.3,-2875.0,45105.2,32055.7,-2287.5,45063.6,1,0.25,15.78,1
2022-05-22 00:34:43.637,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063135.60,4000.08808044,N,11619.59742275,E,1,10,1.4,42.9596,M,-9.2918,M,,*40,1,31668.3,-631.4,45888.9,31056.8,-790.6,45597.9,30753.3,-993.2,45669.7,31223.3,-426.2,45679.4,1,0.24,15.77,1
2022-05-22 00:34:43.850,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063135.80,4000.08804078,N,11619.59739715,E,1,10,1.4,43.0333,M,-9.2918,M,,*43,1,30888.5,-990.7,46889.1,29505.7,-1173.0,46593.9,29179.5,-1338.0,46672.1,29734.2,-769.1,46649.8,1,0.24,15.77,1
2022-05-22 00:34:44.054,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063136.00,4000.08804220,N,11619.59731796,E,1,10,1.4,43.0881,M,-9.2918,M,,*46,1,29306.6,-597.3,46533.2,30057.6,-776.6,46243.0,29739.9,-963.4,46312.1,30256.1,-380.9,46313.3,1,0.24,15.77,1
2022-05-22 00:34:44.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063136.20,4000.08804283,N,11619.59723876,E,1,10,1.4,43.1366,M,-9.2918,M,,*4C,1,29864.0,-110.8,47311.5,28808.7,-315.3,47027.2,28477.4,-478.8,47091.0,28996.2,91.0,47110.0,1,0.24,15.77,1
2022-05-22 00:34:44.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063136.40,4000.08798780,N,11619.59716576,E,1,10,1.4,43.1481,M,-9.2918,M,,*43,1,28590.2,2831.8,48373.1,26795.2,2569.0,48130.6,26458.2,2445.0,48168.9,26983.2,2976.9,48208.4,1,0.25,15.94,1
2022-05-22 00:34:44.647,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063136.60,4000.08797298,N,11619.59715997,E,1,11,1.2,43.1036,M,-9.2918,M,,*4D,1,26562.9,4417.8,48625.0,26102.7,4133.2,48410.5,25771.6,4016.8,48436.1,26284.4,4551.0,48483.1,1,0.25,15.94,1
2022-05-22 00:34:44.850,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063136.80,4000.08798382,N,11619.59711071,E,1,11,1.2,43.0773,M,-9.2918,M,,*44,1,25871.7,2287.1,48370.0,26854.4,2032.5,48133.3,26517.0,1897.5,48178.2,27032.8,2470.9,48216.8,1,0.25,15.94,1
2022-05-22 00:34:45.053,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063137.00,4000.08800266,N,11619.59701547,E,1,11,1.2,43.1217,M,-9.2918,M,,*4F,1,26614.1,849.0,47164.4,29011.6,641.0,46915.7,28689.8,449.6,46968.4,29221.8,1059.3,46974.5,1,0.25,15.94,1
2022-05-22 00:34:45.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063137.20,4000.08801749,N,11619.59695645,E,1,10,1.4,43.1687,M,-9.2918,M,,*43,1,28789.7,1152.0,45901.9,30959.7,978.1,45662.5,30666.0,730.9,45708.3,31202.0,1402.1,45678.1,1,0.25,15.94,1
2022-05-22 00:34:45.444,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063137.40,4000.08802378,N,11619.59691291,E,1,09,1.5,43.0890,M,-9.2918,M,,*49,1,30767.3,6329.1,44457.6,32382.4,6153.6,44278.8,32149.8,5851.8,44272.3,32576.8,6519.7,44270.8,1,0.25,15.94,1
2022-05-22 00:34:45.642,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063137.60,4000.08803770,N,11619.59691638,E,1,07,1.9,43.0202,M,-9.2918,M,,*42,1,32253.7,11976.2,43694.5,31808.3,11768.4,43577.1,31619.6,11459.1,43519.5,31984.9,12102.7,43536.5,1,0.24,15.77,1
2022-05-22 00:34:45.845,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063137.80,4000.08801846,N,11619.59686348,E,1,07,1.8,43.0274,M,-9.2918,M,,*40,1,31725.5,8791.9,46179.3,29230.5,8568.3,46023.1,28974.3,8331.8,46003.5,29313.0,8949.9,46080.4,1,0.24,15.77,1
2022-05-22 00:34:46.048,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063138.00,4000.08793822,N,11619.59676786,E,1,08,1.8,43.2013,M,-9.2918,M,,*46,1,29067.1,2481.9,49007.4,25670.8,2241.2,48777.1,25318.1,2110.5,48828.6,25869.8,2680.9,48839.1,1,0.24,15.77,1
2022-05-22 00:34:46.251,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063138.20,4000.08791057,N,11619.59669783,E,1,10,1.4,43.2560,M,-9.2918,M,,*43,1,25390.1,-854.5,49093.5,25641.8,-1073.7,48825.2,25265.0,-1198.8,48907.3,25830.0,-644.3,48919.5,1,0.24,15.77,1
2022-05-22 00:34:46.454,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063138.40,4000.08790103,N,11619.59665025,E,1,10,1.4,43.2171,M,-9.2918,M,,*47,1,25331.9,-1842.8,48200.7,27254.8,-2033.5,47922.6,26890.3,-2197.6,48011.9,27439.4,-1626.3,48013.7,1,0.24,15.77,1
2022-05-22 00:34:46.641,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063138.60,4000.08789728,N,11619.59660936,E,1,10,1.4,43.2898,M,-9.2919,M,,*43,1,26962.3,-3680.2,47071.7,29014.5,-3829.3,46775.0,28658.7,-4038.4,46878.1,29200.6,-3434.1,46865.0,1,0.24,15.77,1
2022-05-22 00:34:46.847,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063138.80,4000.08791087,N,11619.59653232,E,1,10,1.4,43.3273,M,-9.2919,M,,*47,1,28734.1,-4831.4,46273.0,30150.4,-4956.5,45968.0,29799.8,-5196.0,46080.5,30340.6,-4568.8,46052.1,1,0.24,15.77,1
2022-05-22 00:34:47.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063139.00,4000.08793355,N,11619.59644827,E,1,10,1.4,43.3408,M,-9.2919,M,,*42,1,29877.1,-3691.9,45404.7,31634.3,-3800.0,45115.5,31309.0,-4085.9,45219.1,31840.0,-3423.4,45165.5,1,0.24,15.77,1
2022-05-22 00:34:47.254,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063139.20,4000.08794846,N,11619.59638628,E,1,10,1.4,43.3039,M,-9.2919,M,,*42,1,31387.8,-2123.2,44829.9,32612.1,-2218.3,44556.2,32310.8,-2537.9,44650.7,32810.8,-1857.4,44589.1,1,0.24,15.77,1
2022-05-22 00:34:47.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063139.40,4000.08794974,N,11619.59634087,E,1,10,1.4,43.2733,M,-9.2919,M,,*47,1,32388.7,-1862.6,45146.2,32222.7,-1958.0,44874.1,31919.7,-2273.6,44970.5,32415.9,-1595.7,44907.5,1,0.24,15.77,1
2022-05-22 00:34:47.652,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063139.60,4000.08793123,N,11619.59629872,E,1,11,1.2,43.3025,M,-9.2919,M,,*40,1,31989.7,-4460.7,46291.3,30348.4,-4563.1,45994.8,30003.9,-4833.9,46117.2,30426.0,-4185.3,46131.3,1,0.24,15.76,1
2022-05-22 00:34:47.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30056.6,-3381.2,47746.7,28215.8,-3517.0,47460.9,27847.6,-3734.2,47587.8,28385.7,-3115.4,47535.9,1,0.24,15.76,1
2022-05-22 00:34:48.047,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063140.00,4000.08809502,N,11619.59641423,E,1,07,3.0,43.9396,M,-9.2919,M,,*43,1,27892.6,-1465.0,47959.7,28071.1,-1611.3,47688.1,27715.5,-1826.3,47808.3,28241.2,-1210.2,47747.4,1,0.24,15.76,1
2022-05-22 00:34:48.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063140.20,4000.08833524,N,11619.59656613,E,1,07,3.0,44.2644,M,-9.2919,M,,*4D,1,27760.9,-1425.7,46583.5,30344.9,-1536.4,46303.9,30023.6,-1812.4,46424.6,30499.0,-1156.7,46362.3,1,0.24,15.76,1
2022-05-22 00:34:48.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063140.40,4000.08838358,N,11619.59655487,E,1,10,1.4,44.3515,M,-9.2919,M,,*47,1,30072.9,-2643.8,45774.7,31512.8,-2725.7,45479.4,31199.7,-3032.3,45614.0,31650.7,-2359.3,45551.1,1,0.25,15.93,1
2022-05-22 00:34:48.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063140.60,4000.08838472,N,11619.59647578,E,1,10,1.4,44.3948,M,-9.2919,M,,*4C,1,31249.7,-3725.2,46203.4,30828.4,-3812.5,45897.8,30491.4,-4095.1,46051.3,30972.5,-3434.1,45969.6,1,0.25,15.93,1
2022-05-22 00:34:48.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063140.80,4000.08835301,N,11619.59640272,E,1,10,1.4,44.3593,M,-9.2919,M,,*4C,1,30543.7,-3294.3,46679.0,30210.4,-3395.2,46374.8,29865.3,-3657.4,46533.0,30364.8,-3007.9,46436.4,1,0.25,15.93,1
2022-05-22 00:34:49.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063141.00,4000.08834055,N,11619.59636301,E,1,10,1.4,44.3714,M,-9.2919,M,,*4F,1,29919.2,-2783.7,46613.2,30400.9,-2883.4,46310.6,30063.1,-3151.8,46467.2,30549.9,-2502.2,46370.1,1,0.25,15.93,1
2022-05-22 00:34:49.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063141.20,4000.08831267,N,11619.59632107,E,1,10,1.4,44.4415,M,-9.2919,M,,*4E,1,30116.4,-3307.2,46816.1,30053.8,-3399.7,46505.2,29706.7,-3665.0,46669.4,30131.7,-3016.6,46616.5,1,0.25,15.93,1
2022-05-22 00:34:49.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063141.40,4000.08826326,N,11619.59626697,E,1,10,1.4,44.4808,M,-9.2919,M,,*41,1,29753.9,-3597.4,48389.2,27482.6,-3728.2,48079.2,27093.4,-3923.3,48252.0,27571.5,-3322.1,48186.2,1,0.25,15.93,1
2022-05-22 00:34:49.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063141.60,4000.08825921,N,11619.59625582,E,1,11,1.2,44.4311,M,-9.2919,M,,*4D,1,27135.6,-101.5,49147.6,26428.2,-271.4,48867.9,26043.3,-434.9,49017.2,26489.0,127.6,48965.1,1,0.24,15.76,1
2022-05-22 00:34:49.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063141.80,4000.08831330,N,11619.59626200,E,1,11,1.2,44.4291,M,-9.2919,M,,*4B,1,26096.5,1682.6,48712.4,27241.8,1514.4,48446.0,26882.7,1330.5,48580.0,27301.6,1908.6,48529.2,1,0.24,15.76,1
2022-05-22 00:34:50.050,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063142.00,4000.08835441,N,11619.59624266,E,1,10,1.4,44.4162,M,-9.2919,M,,*4F,1,26942.7,1600.2,48030.0,28490.0,1451.0,47763.7,28149.8,1240.1,47896.5,28556.9,1835.9,47840.7,1,0.24,15.76,1
2022-05-22 00:34:50.250,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063142.20,4000.08838142,N,11619.59621717,E,1,10,1.4,44.3921,M,-9.2919,M,,*48,1,28216.2,-323.4,47676.2,29179.2,-451.0,47395.6,28836.7,-668.4,47547.4,29255.9,-60.3,47475.6,1,0.24,15.76,1
2022-05-22 00:34:50.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063142.40,4000.08839896,N,11619.59620328,E,1,10,1.4,44.4754,M,-9.2919,M,,*4D,1,28906.0,-3012.6,48578.4,27569.3,-3147.9,48277.1,27183.1,-3304.6,48464.1,27692.7,-2709.6,48349.0,1,0.24,15.76,1
2022-05-22 00:34:50.640,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063142.60,4000.08839894,N,11619.59620971,E,1,10,1.4,44.4928,M,-9.2919,M,,*4E,1,27256.1,-724.2,47852.0,29014.8,-858.5,47563.3,28666.9,-1040.5,47733.9,29136.2,-444.5,47617.0,1,0.24,15.76,1
2022-05-22 00:34:50.843,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063142.80,4000.08844402,N,11619.59622144,E,1,10,1.4,44.5120,M,-9.2919,M,,*44,1,28757.1,2813.5,47000.1,30309.9,2675.2,46740.7,30011.2,2467.1,46877.3,30417.1,3063.3,46774.4,1,0.24,15.76,1
2022-05-22 00:34:51.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063143.00,4000.08842466,N,11619.59629346,E,1,10,1.4,44.5872,M,-9.2919,M,,*4C,1,30119.6,4496.8,47830.8,28811.9,4335.0,47581.9,28515.8,4178.6,47721.3,28900.8,4722.0,47623.6,1,0.24,15.76,1
2022-05-22 00:34:51.249,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063143.20,4000.08839842,N,11619.59637962,E,1,09,1.7,44.5746,M,-9.2919,M,,*48,1,28628.6,3221.1,48891.9,27125.6,3077.7,48634.9,26824.0,2954.9,48825.5,27192.1,3512.5,48698.8,1,0.24,15.76,1
2022-05-22 00:34:51.453,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063143.40,4000.08838718,N,11619.59639387,E,1,10,1.4,44.6351,M,-9.2919,M,,*4A,1,26894.8,2612.5,48768.8,27292.6,2495.2,48527.7,27017.1,2332.6,48743.4,27372.3,2918.7,48589.5,1,0.24,15.76,1
2022-05-22 00:34:51.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063143.60,4000.08844600,N,11619.59642918,E,1,11,1.2,44.5928,M,-9.2919,M,,*4B,1,27033.4,2900.8,48270.9,27969.8,2788.5,48061.8,27713.3,2568.8,48264.6,28055.2,3205.3,48115.1,1,0.25,15.76,1
2022-05-22 00:34:51.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063143.80,4000.08847406,N,11619.59650158,E,1,10,1.4,44.5693,M,-9.2919,M,,*45,1,27696.9,1951.1,47654.7,28885.4,1825.8,47465.8,28616.4,1540.0,47636.0,28988.5,2252.8,47514.6,1,0.25,15.76,1
2022-05-22 00:34:52.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28590.2,-1241.3,47148.3,29546.7,-1393.6,46937.7,29216.3,-1700.3,47069.4,29618.8,-955.9,47038.2,1,0.25,15.76,1
2022-05-22 00:34:52.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063144.20,4000.08845937,N,11619.59660394,E,1,09,1.7,44.6495,M,-9.2919,M,,*48,1,29227.4,-2799.0,47500.2,28726.8,-2984.9,47266.5,28343.0,-3237.6,47379.0,28869.0,-2527.9,47348.0,1,0.25,15.76,1
2022-05-22 00:34:52.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063144.40,4000.08846794,N,11619.59670573,E,1,10,1.6,44.5636,M,-9.2919,M,,*45,1,28398.1,-629.0,47155.6,29304.8,-834.4,46934.9,28940.9,-1084.3,47009.9,29471.4,-386.7,46989.9,1,0.25,15.76,1
2022-05-22 00:34:52.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063144.60,4000.08851257,N,11619.59681018,E,1,10,1.6,44.4333,M,-9.2919,M,,*4C,1,29017.6,2099.0,46666.9,29924.5,1886.9,46459.7,29585.4,1628.3,46501.0,30067.5,2307.7,46512.5,1,0.25,15.77,1
2022-05-22 00:34:52.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063144.80,4000.08851253,N,11619.59687645,E,1,08,1.5,44.3781,M,-9.2919,M,,*4E,1,29676.7,2064.6,47366.2,28740.2,1834.1,47146.2,28382.4,1622.3,47184.8,28892.1,2255.3,47206.0,1,0.25,15.77,1
2022-05-22 00:34:53.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063145.00,4000.08852025,N,11619.59696606,E,1,09,1.5,44.4801,M,-9.2919,M,,*41,1,28482.6,1737.4,47616.8,28301.7,1502.1,47387.8,27934.5,1318.0,47428.0,28467.9,1922.7,47444.7,1,0.25,15.77,1
2022-05-22 00:34:53.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063145.20,4000.08854567,N,11619.59705795,E,1,09,1.5,44.5038,M,-9.2919,M,,*45,1,28046.2,50.2,47625.0,28309.5,-171.9,47376.0,27931.3,-339.5,47431.5,28441.4,258.7,47465.1,1,0.25,15.77,1
2022-05-22 00:34:53.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063145.40,4000.08854902,N,11619.59708876,E,1,10,1.4,44.5145,M,-9.2919,M,,*41,1,28051.0,-1786.1,48577.6,26546.1,-2026.6,48309.1,26139.3,-2133.8,48386.4,26753.5,-1566.2,48382.5,1,0.25,15.77,1
2022-05-22 00:34:53.651,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063145.60,4000.08859335,N,11619.59711255,E,1,10,1.4,44.5176,M,-9.2918,M,,*42,1,26257.4,-906.1,48186.8,27263.0,-1147.3,47925.0,26871.9,-1271.0,47998.7,27477.8,-686.2,47986.6,1,0.24,15.75,1
2022-05-22 00:34:53.838,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063145.80,4000.08866100,N,11619.59717790,E,1,11,1.2,44.4275,M,-9.2918,M,,*48,1,26995.2,2260.2,46364.8,30171.0,2039.4,46127.9,29842.4,1826.9,46173.9,30192.0,2429.1,46279.8,1,0.24,15.75,1
2022-05-22 00:34:54.048,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,063146.00,4000.08865614,N,11619.59721516,E,1,11,1.2,44.4779,M,-9.2918,M,,*42,1,29972.0,660.3,46409.8,30199.0,446.2,46141.5,29864.5,232.6,46205.7,30173.8,847.8,46343.0,1,0.24,15.75,1
