2022-03-24 11:37:11.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033819.50,3959.99836776,N,11619.59202433,E,1,18,0.9,51.3198,M,-9.2909,M,,*43,1,-2739.5,-30204.3,44402.2,-3613.1,-30516.5,43863.9,-4186.6,-29938.2,44264.1,-3244.1,-30008.4,44339.3,1,0.24,15.74,1
2022-03-24 11:37:11.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033819.70,3959.99829505,N,11619.59205193,E,1,18,0.9,51.2843,M,-9.2909,M,,*4F,1,-4315.7,-29089.9,45229.2,-2526.2,-29409.3,44694.4,-3100.0,-28845.3,45079.9,-2158.0,-28912.0,45143.6,1,0.24,15.74,1
2022-03-24 11:37:11.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033819.90,3959.99827040,N,11619.59204608,E,1,18,0.9,51.2535,M,-9.2909,M,,*43,1,-3217.2,-28567.4,45629.3,-1547.7,-28881.7,45090.5,-2118.5,-28331.7,45474.1,-1180.4,-28377.6,45533.5,1,0.24,15.74,1
2022-03-24 11:37:11.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033820.10,3959.99827444,N,11619.59205007,E,1,18,0.9,51.2122,M,-9.2909,M,,*4B,1,-2226.7,-28978.4,45412.2,-839.2,-29274.8,44867.6,-1405.1,-28738.6,45259.2,-473.7,-28772.5,45306.4,1,0.24,15.74,1
2022-03-24 11:37:11.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033820.30,3959.99826898,N,11619.59203492,E,1,18,0.9,51.1881,M,-9.2909,M,,*48,1,-1511.8,-29209.9,45205.7,-1960.8,-29509.0,44660.6,-2528.4,-28951.0,45061.4,-1621.6,-29007.3,45110.7,1,0.24,15.74,1
2022-03-24 11:37:12.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033820.50,3959.99827085,N,11619.59204743,E,1,18,0.9,51.1439,M,-9.2909,M,,*4C,1,-2642.6,-29298.4,45018.3,-3562.4,-29605.5,44476.0,-4136.0,-29016.2,44882.7,-3229.8,-29104.4,44939.5,1,0.24,15.74,1
2022-03-24 11:37:12.232,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033820.70,3959.99827207,N,11619.59206076,E,1,18,0.9,51.1155,M,-9.2909,M,,*4A,1,-4258.0,-28767.8,45185.7,-5013.9,-29093.7,44647.7,-5590.8,-28473.1,45053.9,-4686.2,-28592.8,45122.1,1,0.24,15.74,1
2022-03-24 11:37:12.435,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033820.90,3959.99828363,N,11619.59207492,E,1,18,0.9,51.0683,M,-9.2909,M,,*4A,1,-5719.0,-28243.2,45298.6,-6457.9,-28584.7,44768.0,-7038.1,-27934.0,45169.0,-6132.7,-28079.0,45257.0,1,0.24,15.74,1
2022-03-24 11:37:12.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033821.10,3959.99828959,N,11619.59212511,E,1,18,0.9,51.0561,M,-9.2909,M,,*41,1,-7171.1,-27282.8,46087.6,-4997.6,-27630.6,45560.8,-5570.7,-27002.4,45941.8,-4699.9,-27135.9,46018.4,1,0.24,15.74,1
2022-03-24 11:37:12.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033821.30,3959.99831772,N,11619.59214977,E,1,18,0.9,51.0327,M,-9.2909,M,,*42,1,-5695.3,-27570.6,45996.5,-4351.2,-27908.7,45464.7,-4917.4,-27295.5,45844.4,-4075.7,-27409.2,45922.4,1,0.24,15.74,1
2022-03-24 11:37:13.044,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033821.50,3959.99833493,N,11619.59219351,E,1,18,0.9,51.0405,M,-9.2909,M,,*4E,1,-5042.6,-28110.2,45796.7,-3123.2,-28429.3,45258.1,-3681.6,-27843.5,45640.1,-2825.6,-27934.5,45710.5,1,0.24,15.74,1
2022-03-24 11:37:13.232,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033821.70,3959.99835111,N,11619.59223725,E,1,18,0.9,51.0249,M,-9.2909,M,,*45,1,-3805.1,-28838.3,45355.7,-3029.9,-29142.8,44809.3,-3585.3,-28562.2,45201.7,-2725.4,-28648.0,45267.7,1,0.24,15.74,1
2022-03-24 11:37:13.451,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033821.90,3959.99837077,N,11619.59227175,E,1,18,0.9,50.9800,M,-9.2909,M,,*40,1,-3711.9,-28957.4,45219.7,-3600.2,-29262.7,44667.8,-4153.6,-28672.3,45066.8,-3302.5,-28775.5,45132.9,1,0.24,15.74,1
2022-03-24 11:37:13.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033822.10,3959.99839129,N,11619.59227202,E,1,18,0.9,50.9664,M,-9.2909,M,,*40,1,-4285.7,-28853.0,44945.2,-6091.1,-29177.4,44385.6,-6649.8,-28545.0,44799.5,-5809.6,-28693.0,44883.8,1,0.24,15.74,1
2022-03-24 11:37:13.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033822.30,3959.99840664,N,11619.59231415,E,1,18,0.9,50.9476,M,-9.2909,M,,*44,1,-6796.1,-28382.8,45079.0,-6936.1,-28725.7,44518.9,-7499.4,-28079.5,44933.9,-6614.7,-28247.9,45031.1,1,0.24,15.74,1
2022-03-24 11:37:14.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033822.50,3959.99842443,N,11619.59235465,E,1,18,0.9,50.9363,M,-9.2909,M,,*47,1,-7648.8,-28509.0,45181.0,-5748.7,-28847.5,44616.9,-6307.7,-28227.2,45028.6,-5419.5,-28362.6,45127.1,1,0.24,15.74,1
2022-03-24 11:37:14.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033822.70,3959.99843211,N,11619.59238755,E,1,18,0.9,50.9042,M,-9.2909,M,,*48,1,-6455.1,-28407.7,45428.6,-4217.9,-28743.8,44867.4,-4771.9,-28152.5,45273.0,-3869.7,-28254.5,45365.0,1,0.24,15.74,1
2022-03-24 11:37:14.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033822.90,3959.99843408,N,11619.59240054,E,1,18,0.9,50.9032,M,-9.2909,M,,*46,1,-4914.0,-27789.1,45923.7,-3008.6,-28127.3,45371.3,-3558.2,-27557.6,45767.1,-2650.7,-27646.3,45847.9,1,0.24,15.74,1
2022-03-24 11:37:14.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033823.10,3959.99846445,N,11619.59241574,E,1,18,0.9,50.8942,M,-9.2909,M,,*4A,1,-3694.2,-29407.2,44932.6,-3056.2,-29713.4,44367.4,-3607.7,-29148.5,44777.1,-2699.3,-29222.7,44857.2,1,0.24,15.74,1
2022-03-24 11:37:14.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033823.30,3959.99847129,N,11619.59242790,E,1,18,0.9,50.8697,M,-9.2909,M,,*4A,1,-3745.1,-29908.1,44638.6,-2738.0,-30204.6,44068.3,-3288.7,-29646.6,44481.3,-2390.9,-29720.7,44551.7,1,0.24,15.74,1
2022-03-24 11:37:15.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033823.50,3959.99848058,N,11619.59242270,E,1,18,0.9,50.8486,M,-9.2909,M,,*4D,1,-3425.2,-29288.9,44971.6,-3385.0,-29609.6,44406.9,-3936.3,-29035.8,44818.6,-3044.7,-29124.1,44895.4,1,0.25,15.74,1
2022-03-24 11:37:15.232,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033823.70,3959.99851244,N,11619.59243386,E,1,18,0.9,50.8230,M,-9.2909,M,,*4A,1,-4075.0,-29149.7,45095.1,-2807.0,-29473.2,44538.3,-3356.6,-28910.4,44946.8,-2453.1,-28974.5,45028.5,1,0.25,15.74,1
2022-03-24 11:37:15.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033823.90,3959.99854732,N,11619.59246101,E,1,18,0.9,50.7915,M,-9.2909,M,,*4E,1,-3492.0,-28873.2,45373.1,-712.6,-29191.3,44826.6,-1251.2,-28667.9,45226.9,-348.5,-28687.9,45293.2,1,0.25,15.74,1
2022-03-24 11:37:15.640,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033824.10,3959.99857263,N,11619.59247320,E,1,18,0.9,50.7977,M,-9.2909,M,,*47,1,-1378.6,-27636.3,46153.7,771.2,-27957.0,45631.7,240.4,-27456.9,46014.7,1143.7,-27455.5,46064.9,1,0.25,15.74,1
2022-03-24 11:37:15.843,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033824.30,3959.99862030,N,11619.59246758,E,1,18,0.9,50.8159,M,-9.2909,M,,*46,1,122.1,-28583.3,45587.4,531.2,-28886.1,45058.9,-2.6,-28383.8,45452.4,899.9,-28371.1,45506.2,1,0.25,15.74,1
2022-03-24 11:37:16.046,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033824.50,3959.99867999,N,11619.59247870,E,1,18,0.9,50.7542,M,-9.2909,M,,*4A,1,-122.4,-29689.7,44879.5,217.4,-29976.4,44343.3,-317.2,-29471.7,44748.1,598.7,-29457.7,44801.7,1,0.24,15.74,1
2022-03-24 11:37:16.233,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033824.70,3959.99869901,N,11619.59247455,E,1,18,0.9,50.7012,M,-9.2909,M,,*4C,1,-439.9,-28859.7,45398.9,-206.0,-29160.0,44869.4,-738.3,-28639.3,45269.4,166.9,-28652.1,45314.6,1,0.24,15.74,1
2022-03-24 11:37:16.436,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033824.90,3959.99872091,N,11619.59246656,E,1,18,0.9,50.7087,M,-9.2909,M,,*44,1,-860.5,-26836.8,46595.4,-731.5,-27165.9,46084.6,-1266.0,-26627.2,46464.8,-349.8,-26656.4,46525.2,1,0.24,15.74,1
2022-03-24 11:37:16.636,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033825.10,3959.99880101,N,11619.59245954,E,1,18,0.9,50.6852,M,-9.2909,M,,*47,1,-1384.0,-28536.3,45596.1,-288.1,-28837.5,45067.9,-820.7,-28316.3,45460.1,98.9,-28316.8,45523.2,1,0.24,15.74,1
2022-03-24 11:37:16.840,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033825.30,3959.99884083,N,11619.59247440,E,1,18,0.9,50.6667,M,-9.2909,M,,*48,1,-941.0,-29864.2,44765.3,817.8,-30138.6,44224.0,289.9,-29644.7,44622.6,1201.8,-29632.2,44666.0,1,0.24,15.74,1
2022-03-24 11:37:17.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033825.50,3959.99884957,N,11619.59248319,E,1,18,0.9,50.6759,M,-9.2909,M,,*46,1,171.0,-28394.4,45694.1,1753.2,-28683.9,45170.6,1230.1,-28203.6,45548.9,2129.7,-28188.2,45583.6,1,0.25,15.74,1
2022-03-24 11:37:17.230,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033825.70,3959.99889750,N,11619.59246404,E,1,18,0.9,50.6738,M,-9.2909,M,,*42,1,1116.5,-28773.5,45469.9,636.4,-29066.5,44944.2,108.1,-28566.3,45331.4,1018.3,-28550.3,45385.6,1,0.25,15.74,1
2022-03-24 11:37:17.449,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033825.90,3959.99895135,N,11619.59248398,E,1,18,0.9,50.6341,M,-9.2909,M,,*42,1,-11.8,-29418.0,45052.3,-24.2,-29707.1,44524.3,-555.0,-29197.8,44918.3,353.0,-29184.5,44979.6,1,0.25,15.74,1
2022-03-24 11:37:17.639,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033826.10,3959.99896101,N,11619.59247598,E,1,18,0.9,50.5550,M,-9.2909,M,,*41,1,-680.3,-27694.2,46101.6,-445.4,-28013.8,45594.5,-974.1,-27490.1,45973.9,-100.4,-27499.0,46032.8,1,0.25,15.74,1
2022-03-24 11:37:17.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033826.30,3959.99898401,N,11619.59247026,E,1,18,0.9,50.5818,M,-9.2909,M,,*49,1,-1100.9,-26187.6,46957.3,-828.7,-26525.8,46467.8,-1360.2,-25991.2,46837.5,-454.8,-26002.9,46904.9,1,0.25,15.74,1
2022-03-24 11:37:18.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033826.50,3959.99904591,N,11619.59247284,E,1,19,0.9,50.5970,M,-9.2909,M,,*47,1,-1484.7,-27645.6,46147.8,-60.7,-27954.5,45642.2,-590.5,-27441.9,46025.9,325.2,-27422.5,46088.6,1,0.24,15.73,1
2022-03-24 11:37:18.232,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033826.70,3959.99908380,N,11619.59246879,E,1,19,0.9,50.5578,M,-9.2909,M,,*42,1,-714.7,-28758.0,45485.5,1364.4,-29037.7,44969.1,841.9,-28558.1,45358.7,1748.1,-28515.7,45399.7,1,0.24,15.73,1
2022-03-24 11:37:18.451,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033826.90,3959.99909629,N,11619.59246638,E,1,19,0.9,50.5639,M,-9.2909,M,,*46,1,719.3,-27401.8,46310.0,1790.7,-27694.0,45806.3,1270.3,-27218.2,46184.1,2186.7,-27184.0,46211.8,1,0.24,15.73,1
2022-03-24 11:37:18.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033827.10,3959.99914159,N,11619.59245082,E,1,19,0.9,50.5891,M,-9.2909,M,,*4B,1,1151.5,-27793.5,46095.8,1026.3,-28083.7,45589.2,501.1,-27595.0,45973.5,1414.1,-27561.6,46012.8,1,0.24,15.73,1
2022-03-24 11:37:18.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033827.30,3959.99919902,N,11619.59244924,E,1,19,0.9,50.5864,M,-9.2909,M,,*4C,1,378.1,-28814.7,45466.5,-126.3,-29097.4,44950.0,-658.7,-28592.0,45349.6,254.7,-28578.1,45390.9,1,0.24,15.73,1
2022-03-24 11:37:19.041,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033827.50,3959.99923564,N,11619.59245269,E,1,19,0.9,50.5317,M,-9.2909,M,,*43,1,-788.7,-28785.5,45480.6,-516.0,-29070.2,44966.4,-1050.4,-28558.5,45367.0,-245.5,-28559.5,45398.2,1,0.24,15.74,1
2022-03-24 11:37:19.244,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033827.70,3959.99926433,N,11619.59243011,E,1,19,0.9,50.5326,M,-9.2909,M,,*4E,1,-1184.5,-27412.4,46239.7,-2216.9,-27724.7,45738.6,-2762.6,-27173.2,46138.3,-1903.7,-27220.3,46172.7,1,0.24,15.74,1
2022-03-24 11:37:19.447,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033827.90,3959.99933450,N,11619.59244193,E,1,19,0.9,50.5478,M,-9.2909,M,,*41,1,-2897.8,-28804.8,45402.5,-2240.5,-29092.4,44886.3,-2789.6,-28545.6,45300.2,-1887.8,-28578.8,45338.7,1,0.24,15.74,1
2022-03-24 11:37:19.638,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033828.10,3959.99940036,N,11619.59244696,E,1,19,0.9,50.5219,M,-9.2909,M,,*45,1,-2926.5,-30047.3,44683.2,-948.5,-30302.0,44148.9,-1494.0,-29782.3,44572.8,-593.8,-29795.5,44593.1,1,0.24,15.74,1
2022-03-24 11:37:19.842,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033828.30,3959.99943011,N,11619.59245722,E,1,19,0.9,50.5361,M,-9.2909,M,,*40,1,-1626.6,-28813.5,45510.3,48.3,-29076.9,44972.5,-498.5,-28559.2,45377.1,405.9,-28590.6,45387.6,1,0.24,15.74,1
2022-03-24 11:37:20.045,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033828.50,3959.99948481,N,11619.59245409,E,1,19,0.9,50.5501,M,-9.2909,M,,*4A,1,-614.9,-27913.1,46061.4,624.9,-28197.0,45512.9,79.5,-27680.5,45901.4,996.7,-27714.2,45928.8,1,0.25,15.74,1
2022-03-24 11:37:20.241,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033828.70,3959.99955587,N,11619.59244846,E,1,19,0.9,50.5644,M,-9.2909,M,,*47,1,-25.6,-29088.6,45309.6,-344.6,-29375.5,44747.1,-893.6,-28843.2,45145.8,24.4,-28883.6,45192.2,1,0.25,15.74,1
2022-03-24 11:37:20.439,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033828.90,3959.99961053,N,11619.59247217,E,1,19,0.9,50.5650,M,-9.2909,M,,*4A,1,-1002.9,-29943.1,44729.3,-673.6,-30233.3,44158.7,-1221.1,-29697.1,44561.9,-341.3,-29745.8,44612.8,1,0.25,15.74,1
2022-03-24 11:37:20.642,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033829.10,3959.99963533,N,11619.59246830,E,1,19,0.9,50.5644,M,-9.2909,M,,*49,1,-1332.7,-28882.4,45355.7,-1472.8,-29206.8,44803.6,-2019.2,-28652.6,45194.5,-1119.9,-28722.1,45258.8,1,0.25,15.74,1
2022-03-24 11:37:20.845,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033829.30,3959.99968673,N,11619.59247456,E,1,19,0.9,50.5764,M,-9.2909,M,,*49,1,-2134.1,-29399.1,45018.0,-1529.5,-29716.6,44469.0,-2073.8,-29166.9,44862.1,-1152.7,-29215.0,44938.8,1,0.25,15.74,1
2022-03-24 11:37:21.048,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033829.50,3959.99974692,N,11619.59247643,E,1,19,0.9,50.5552,M,-9.2909,M,,*4C,1,-2193.1,-30076.3,44606.6,-619.2,-30378.9,44058.4,-1156.8,-29851.8,44450.6,-236.8,-29870.7,44525.5,1,0.24,15.73,1
2022-03-24 11:37:21.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033829.70,3959.99977923,N,11619.59247404,E,1,19,0.9,50.5793,M,-9.2909,M,,*46,1,-1276.6,-29093.6,45256.0,306.2,-29404.3,44729.4,-224.7,-28893.9,45104.6,693.3,-28892.1,45174.2,1,0.24,15.73,1
2022-03-24 11:37:21.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033829.90,3959.99981633,N,11619.59246877,E,1,19,0.9,50.5662,M,-9.2909,M,,*49,1,-342.7,-27456.5,46254.9,434.3,-27785.9,45757.4,-92.2,-27276.8,46115.2,827.1,-27260.0,46191.0,1,0.24,15.73,1
2022-03-24 11:37:21.636,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033830.10,3959.99986342,N,11619.59245667,E,1,19,0.9,50.6060,M,-9.2909,M,,*46,1,-212.4,-27008.7,46515.4,-133.2,-27342.5,46025.7,-662.3,-26824.3,46384.5,258.8,-26826.0,46454.5,1,0.24,15.73,1
2022-03-24 11:37:21.839,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033830.30,3959.99993140,N,11619.59244827,E,1,19,0.9,50.6426,M,-9.2909,M,,*4D,1,-786.2,-29359.8,45049.2,-1448.9,-29665.4,44534.9,-1987.1,-29131.7,44922.4,-1068.2,-29139.6,45001.2,1,0.24,15.73,1
2022-03-24 11:37:22.042,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033830.50,3959.99996763,N,11619.59245385,E,1,19,0.9,50.6221,M,-9.2909,M,,*4A,1,-2120.1,-30123.2,44546.0,-1701.9,-30417.5,44026.6,-2241.8,-29882.0,44424.9,-1377.8,-29910.8,44481.6,1,0.24,15.73,1
2022-03-24 11:37:22.245,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033830.70,3959.99999318,N,11619.59243684,E,1,19,0.9,50.6395,M,-9.2909,M,,*43,1,-2379.1,-29098.6,45151.8,-2785.5,-29409.5,44639.5,-3332.5,-28849.1,45038.8,-2429.9,-28908.0,45098.4,1,0.24,15.73,1
2022-03-24 11:37:22.448,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033830.90,4000.00003993,N,11619.59243149,E,1,19,0.9,50.6599,M,-9.2909,M,,*40,1,-3471.1,-29728.8,44753.0,-2801.3,-30028.8,44232.5,-3349.7,-29471.3,44639.0,-2433.0,-29524.0,44700.3,1,0.24,15.73,1
2022-03-24 11:37:22.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033831.10,4000.00008578,N,11619.59241242,E,1,19,0.9,50.6405,M,-9.2909,M,,*45,1,-3489.5,-30572.8,44219.5,-2508.9,-30856.3,43686.8,-3056.6,-30308.1,44103.1,-2150.4,-30351.9,44159.6,1,0.24,15.73,1
2022-03-24 11:37:22.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033831.30,4000.00011798,N,11619.59240399,E,1,19,0.9,50.6186,M,-9.2909,M,,*4B,1,-3197.2,-30373.0,44423.8,-1573.7,-30651.8,43886.3,-2119.3,-30120.3,44299.6,-1227.5,-30146.6,44347.8,1,0.24,15.73,1
2022-03-24 11:37:23.037,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033831.50,4000.00015062,N,11619.59240511,E,1,19,0.9,50.6054,M,-9.2909,M,,*43,1,-2254.7,-28036.4,45965.7,-403.4,-28344.7,45443.9,-943.0,-27822.2,45835.9,-56.4,-27838.7,45879.8,1,0.25,15.73,1
2022-03-24 11:37:23.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033831.70,4000.00020592,N,11619.59236648,E,1,19,0.9,50.6232,M,-9.2909,M,,*41,1,-1066.9,-27478.7,46260.5,-1365.0,-27806.6,45747.4,-1905.6,-27260.9,46135.5,-1091.6,-27290.8,46192.3,1,0.25,15.73,1
2022-03-24 11:37:23.443,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033831.90,4000.00027132,N,11619.59237271,E,1,19,0.9,50.6231,M,-9.2909,M,,*4A,1,-2031.1,-28702.2,45462.0,-2359.3,-29018.9,44940.5,-2903.9,-28458.4,45341.8,-2029.3,-28498.2,45406.3,1,0.25,15.73,1
2022-03-24 11:37:23.646,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033832.10,4000.00032644,N,11619.59241405,E,1,19,0.9,50.6113,M,-9.2909,M,,*44,1,-3035.0,-29650.7,44888.1,-1945.1,-29948.6,44360.2,-2487.4,-29399.1,44767.0,-1658.5,-29432.6,44819.8,1,0.25,15.73,1
2022-03-24 11:37:23.849,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033832.30,4000.00035752,N,11619.59241161,E,1,19,0.9,50.6256,M,-9.2909,M,,*42,1,-2618.1,-28842.3,45451.9,-1150.2,-29145.2,44932.5,-1686.1,-28606.6,45328.3,-859.5,-28639.0,45369.0,1,0.25,15.73,1
2022-03-24 11:37:24.036,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033832.50,4000.00040211,N,11619.59240954,E,1,19,0.9,50.6407,M,-9.2909,M,,*49,1,-1814.0,-28721.7,45493.4,-1841.1,-29026.9,44977.9,-2379.6,-28473.7,45375.1,-1453.8,-28515.0,45427.9,1,0.25,15.73,1
2022-03-24 11:37:24.239,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033832.70,4000.00045050,N,11619.59242386,E,1,19,0.9,50.6542,M,-9.2909,M,,*4E,1,-2509.4,-29560.8,45007.1,-979.5,-29843.0,44485.3,-1514.2,-29310.0,44885.6,-598.5,-29334.0,44927.6,1,0.25,15.73,1
2022-03-24 11:37:24.442,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033832.90,4000.00048957,N,11619.59240765,E,1,19,0.9,50.6675,M,-9.2909,M,,*4F,1,-1642.9,-30212.6,44586.0,-812.0,-30480.9,44056.7,-1344.6,-29951.7,44459.6,-434.9,-29977.4,44496.5,1,0.25,15.73,1
2022-03-24 11:37:24.645,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033833.10,4000.00051092,N,11619.59242610,E,1,19,0.9,50.6767,M,-9.2909,M,,*4D,1,-1473.0,-28990.7,45403.1,-112.4,-29263.8,44877.8,-643.6,-28742.4,45262.8,281.0,-28780.5,45292.1,1,0.25,15.73,1
2022-03-24 11:37:24.848,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033833.30,4000.00054654,N,11619.59242326,E,1,19,0.9,50.7055,M,-9.2909,M,,*41,1,-763.4,-29173.0,45297.1,397.6,-29437.1,44764.5,-132.0,-28928.7,45145.8,787.3,-28949.2,45185.3,1,0.25,15.73,1
2022-03-24 11:37:25.051,0.000,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0,033833.50,4000.00058228,N,11619.59242021,E,1,19,0.9,50.7279,M,-9.2909,M,,*4C,1,-251.1,-29347.7,45179.8,117.0,-29614.8,44636.4,-416.7,-29104.7,45020.5,504.5,-29134.0,45064.2,1,0.24,15.73,1
